0.7192563657407407	0.5341701624323547	0.5226130653266331	0.6401515151515151	0.29557357354733677	0.6657986111111112	0.6166666666666667	0.3473654603251211	0.44776119402985076	0.44776119402985076	0.28846153846153844	0.6442307692307692
0.6724542124542124	0.43493187248914433	0.49411764705882355	0.6754716981132075	0.2751957698307002	0.6512820512820512	0.48739495798319327	0.28089930890785236	0.29629629629629634	0.7121212121212122	0.13762943892666793	0.556422569027611
0.5521997967184551	0.31734413866687977	0.36111111111111105	0.6528301886792452	0.12285460427933882	0.561964570930739	0.36	0.20529676011155054	0.39506172839506176	0.25757575757575757	0.07016464154456234	0.51
0.596336499321574	0.37223588983173694	0.4047619047619048	0.6226415094339622	0.15131314783505012	0.5845394240916629	0.4032608695652174	0.27969083924166704	0.16000000000000003	0.6818181818181818	0.0604096257192828	0.5173913043478261
0.6172738130785309	0.41622254886896004	0.4588235294117647	0.6528301886792452	0.22775593718637424	0.6268662287249925	0.471444568868981	0.2991203903749919	0.44776119402985076	0.4393939393939394	0.08879980293821811	0.5436730123180291
0.5476707175925926	0.32741763055273476	0.4380952380952381	0.553030303030303	0.14241554321370128	0.5798611111111112	0.40769230769230763	0.2546388104309888	0.125	0.7910447761194029	0.22918388365077622	0.5333333333333333
0.7009648726066635	0.4736429729867321	0.4938271604938272	0.690566037735849	0.2893324568594798	0.6596185737976783	0.38586956521739135	0.26299804861878306	0.47058823529411764	0.3181818181818182	0.08178608201095307	0.5108695652173914
0.5940550133096717	0.36251272676833596	0.42718446601941745	0.5547169811320755	0.14331263583637988	0.5815956817509612	0.5995370370370371	0.39691286909028844	0.4800000000000001	0.6060606060606061	0.22278319716975173	0.625
0.6383248730964467	0.37521213238198287	0.4688995215311004	0.5811320754716981	0.22196657382815194	0.6267915795759929	0.4871220604703247	0.2881059388028867	0.4810126582278481	0.3787878787878788	0.20106101540302043	0.5638297872340425
0.5632556131260794	0.34329639559621694	0.4388185654008439	0.4981132075471698	0.12547775103074393	0.5683649971214738	0.6666666666666667	0.34882516397118	0.5	0.6666666666666666	0.3211902921504992	0.6901960784313725
0.7155367437787347	0.4977489891195145	0.5584415584415584	0.7424242424242424	0.3804757062150345	0.6991899584032694	0.6556372549019608	0.38922763102470914	0.48387096774193544	0.5223880597014925	0.3029832622836599	0.664828431372549
0.6977082711257092	0.451287406459705	0.4868421052631579	0.7056603773584905	0.28679742303828015	0.6527694834278889	0.5240761478163494	0.36084839685646386	0.4810126582278481	0.3787878787878788	0.20106101540302043	0.5638297872340425
0.5874110643240888	0.3544172937581061	0.4453441295546559	0.4830188679245283	0.14153801898535232	0.575468273558879	0.6487499999999999	0.3172603664421367	0.5106382978723403	0.6515151515151515	0.31771070514840793	0.685
0.6082783882783883	0.42550587987838745	0.42372881355932207	0.7433962264150943	0.27382076175634196	0.6195970695970696	0.5114045618247299	0.34650370458868285	0.3333333333333333	0.7575757575757576	0.24721252798214027	0.5870348139255702
0.5753209913406987	0.3459977227469564	0.34234234234234234	0.7245283018867924	0.18667662859130055	0.5787921767691848	0.368421052631579	0.28445960976292983	0.1	0.7272727272727273	0.19508121427227	0.5263157894736842
0.6700722469532218	0.5096147211572242	0.4776119402985074	0.7348484848484849	0.30175953421179275	0.6450412318470408	0.4375	0.2799082423527093	0.19047619047619047	0.746268656716418	0.10736626207286463	0.5330882352941176
0.6061538461538462	0.3550430533004121	0.4444444444444445	0.5660377358490566	0.16805125258889905	0.5952380952380952	0.38775510204081637	0.23018038724365586	0.41975308641975306	0.2878787878787879	0.10412414097938037	0.5204081632653061
0.6841538461538462	0.41479216419082643	0.5	0.7283018867924528	0.31871625877320864	0.6694230769230769	0.46280991735537197	0.3561047951622658	0.39999999999999997	0.6363636363636364	0.14433756729740643	0.5681818181818181
0.42580598733448477	0.26097965318687044	0.075	0.720754716981132	0.04097204650227746	0.5078799654576857	0.5790849673202614	0.3042803154834862	0.4102564102564102	0.6515151515151515	0.19131468106118382	0.6098039215686275
0.48117216117216116	0.2609593474458497	0.3372093023255814	0.569811320754717	0.036177311431180505	0.51996336996337	0.4009603841536615	0.22989144840182707	0.425	0.30303030303030304	0.12853363012034819	0.5306122448979592
0.67816003092385	0.39092525992377825	0.4848484848484849	0.678030303030303	0.27875386199298446	0.6569385388480866	0.5565656565656565	0.438034750723386	0.3888888888888889	0.6716417910447762	0.18784789210914624	0.5813131313131313
0.5008133688257912	0.2541681367779565	0.416058394160584	0.39622641509433965	0.07443309817438128	0.5354924578527063	0.4085648148148148	0.3009597028826946	0.10526315789473684	0.7424242424242424	0.20254787341673333	0.5277777777777778
0.6349644257296355	0.3804311774272001	0.47058823529411764	0.5924528301886792	0.21073351732703874	0.6189560040656309	0.5475	0.2692664584279519	0.4137931034482759	0.48484848484848486	0.1336306209562122	0.575
0.5841025641025641	0.3396833746397512	0.3548387096774193	0.6981132075471698	0.1643801709663868	0.575091575091575	0.4669867947178871	0.29655325218127776	0.425	0.30303030303030304	0.12853363012034819	0.5306122448979592
0.5706335616438356	0.35679332578001444	0.44347826086956516	0.5169811320754717	0.133237566169894	0.573273401826484	0.6071428571428572	0.29845764017336496	0.423076923076923	0.5454545454545454	0.22042722145946586	0.6332417582417582
0.5803629061177652	0.3855793679790966	0.4245810055865921	0.6098484848484849	0.15011836433706024	0.5822635013985512	0.637466307277628	0.31674293317740304	0.4324324324324324	0.6865671641791045	0.24695712720578128	0.6442048517520216
0.6412069778406412	0.35094894245993735	0.455958549222798	0.6037735849056604	0.23219077169993096	0.6363350620776362	0.3819444444444444	0.38693936157214537	0.15384615384615385	0.6666666666666666	0.23385358667337133	0.5416666666666666
0.5480522260273972	0.32772888452891746	0.4242424242424243	0.569811320754717	0.12802161696234848	0.571525399543379	0.5357142857142857	0.25195562840414604	0.35714285714285715	0.7272727272727273	0.18406593406593408	0.592032967032967
0.7260666365143976	0.5218390942242668	0.5156250000000001	0.7660377358490567	0.3625346207947004	0.6755615860093471	0.55	0.3537215145287056	0.46808510638297873	0.6212121212121212	0.1889752136228592	0.6010869565217392
0.49676165803108807	0.2919346064478623	0.4070796460176991	0.49433962264150944	0.07150144883144709	0.5396516983304548	0.657516339869281	0.43103187251173003	0.47826086956521735	0.6363636363636364	0.2864804041416619	0.6705882352941176
0.6501350540216086	0.38833385923366764	0.48275862068965514	0.5454545454545454	0.24566394618690776	0.6362545018007203	0.6074561403508772	0.39135492265488514	0.49230769230769234	0.5074626865671642	0.21094984367828168	0.6085526315789473
0.5610247553252734	0.3274797637411504	0.4339622641509434	0.5471698113207547	0.13530645888356488	0.5759211283822683	0.522875816993464	0.249696677511277	0.4	0.5454545454545454	0.14817951938361826	0.588235294117647
0.6623618990743505	0.4875509338761157	0.490566037735849	0.6943396226415094	0.2847417472326952	0.6547850104508808	0.5565509518477043	0.387056557648937	0.5	0.5151515151515151	0.21880358010233783	0.612541993281075
0.48776001132022073	0.2796762145978921	0.44648318042813456	0.3169811320754717	0.09510527803812643	0.5220390547615679	0.32801161103047893	0.15398873357748769	0.33333333333333337	0.21212121212121213	0.06142951168339512	0.5094339622641509
0.7219430485762144	0.48646474523460964	0.5290322580645163	0.7245283018867924	0.3479667338051011	0.6900030455306837	0.5566137566137567	0.3920544391950849	0.5084745762711864	0.5606060606060606	0.19147607236191794	0.6015873015873016
0.6673721082974531	0.41673159446615343	0.5042735042735043	0.5606060606060606	0.26651599116510877	0.6460629059330074	0.6580882352941176	0.43380844115229256	0.5	0.6417910447761194	0.3054420041958389	0.678921568627451
0.6590532187547112	0.3924744422571379	0.4409448818897638	0.7320754716981132	0.26616832086474934	0.6281471430725162	0.5076086956521739	0.31326868235284927	0.456140350877193	0.5303030303030303	0.11876493424979649	0.5641304347826087
0.6213643977463074	0.4083262514940119	0.4375	0.7283018867924528	0.25884569591847517	0.6266940764428202	0.36507936507936506	0.26317539256091793	0.48837209302325585	0.3333333333333333	0.08473185457363235	0.5111111111111111
0.5260278024253179	0.2742317050577261	0.37349397590361444	0.6075471698113207	0.10252306078446109	0.5562703342206448	0.7314814814814815	0.6064250767620445	0.5806451612903226	0.803030303030303	0.4665906358687521	0.7083333333333333
0.5969122807017544	0.3574832152902731	0.4850746268656717	0.47924528301886793	0.1954251072350994	0.5964912280701755	0.6635802469135802	0.2890680011019385	0.43999999999999995	0.5757575757575758	0.325166238571545	0.7083333333333333
0.6773516237402016	0.5046531798186409	0.4888888888888889	0.7386363636363636	0.32162242453063233	0.647956326987682	0.4545454545454545	0.1547929261523389	0.3384615384615384	0.3582089552238806	0.21745886918762314	0.6160714285714286
0.5724542124542125	0.3264501290408384	0.43999999999999995	0.4716981132075472	0.13666429296362168	0.5723443223443223	0.5210084033613445	0.2749876415054062	0.4745762711864407	0.5303030303030303	0.22917462425705282	0.6260504201680672
0.7245010215307246	0.4778966158561124	0.5232558139534884	0.690566037735849	0.34384072780075664	0.6987270155586988	0.4910714285714286	0.3847675930107622	0.5333333333333333	0.4696969696969697	0.10932267489210504	0.5476190476190477
0.6950776825903877	0.5165552893809697	0.5088757396449703	0.6867924528301886	0.29552084232603254	0.6610643240888631	0.35875	0.20458619830289232	0.41025641025641024	0.30303030303030304	0.14368424162141993	0.54
0.6277246939384891	0.33183926680380493	0.4549356223175966	0.5207547169811321	0.1900154482931453	0.6054419229620782	0.5207166853303471	0.31707546262906794	0.4657534246575343	0.4090909090909091	0.12619960647474693	0.5537513997760358
0.7312717433320449	0.5129086324843637	0.5070422535211268	0.7348484848484849	0.32966027060346687	0.6739080015461925	0.5444444444444445	0.37051606958916616	0.39999999999999997	0.6865671641791045	0.21951537118616132	0.5924242424242424
0.6379410483519673	0.37280451098387346	0.44755244755244755	0.7018867924528301	0.24344291563573844	0.6222593291709017	0.47000000000000003	0.28774041572256226	0.3913043478260869	0.5757575757575758	0.12264447262990154	0.57125
0.568864468864469	0.3229208032011113	0.41379310344827586	0.6150943396226415	0.14949012526035077	0.5827838827838827	0.42496998799519814	0.2337482917275825	0.41463414634146345	0.2727272727272727	0.07305833027953698	0.5102040816326531
0.5249186631174209	0.300973510174504	0.4375	0.3886792452830189	0.13570680409380442	0.5585625554569653	0.5532407407407407	0.39954075603506334	0.4528301886792453	0.5606060606060606	0.1673182348253445	0.59375
0.6684503424657534	0.46262557580992497	0.4894514767932489	0.5433962264150943	0.22301224991222277	0.621218607305936	0.5645604395604396	0.24560254729659503	0.45283018867924535	0.5606060606060606	0.28096694662588206	0.6689560439560439
0.5640823352219752	0.34809470554525923	0.43617021276595747	0.5984848484848485	0.15714745308883957	0.5871046403213083	0.5377358490566038	0.22855251083993897	0.40740740740740744	0.5223880597014925	0.19772402195722147	0.6192722371967655
0.6546140195208519	0.45933729437991266	0.47191011235955055	0.4679245283018868	0.22643827239294056	0.6121339840283939	0.6134259259259259	0.3665484842229514	0.4888888888888889	0.6515151515151515	0.25161711869879905	0.6388888888888888
0.6648253209913406	0.405909416983597	0.4976076555023923	0.6037735849056604	0.273913416981929	0.656464616303374	0.5867861142217244	0.43252508298221015	0.4727272727272728	0.5606060606060606	0.1771787531383014	0.5974244120940649
0.6416094356524336	0.3891789354635545	0.4551724137931034	0.7018867924528301	0.2519831563172174	0.6309719319199761	0.4983202687569988	0.31934700389140913	0.45283018867924524	0.5606060606060606	0.14811965051110465	0.5817469204927211
0.4816849816849817	0.267217337943687	0.07894736842105264	0.7358490566037735	0.08142156296206307	0.5137362637362638	0.5450180072028812	0.2924445605134459	0.42105263157894735	0.5	0.12033136751923737	0.5672268907563025
0.506701030927835	0.28173959629528	0.4094488188976378	0.4318181818181818	0.059978011381395635	0.5312223858615611	0.39411764705882346	0.23384092752474273	0.1	0.7313432835820896	0.03960590171906697	0.5094117647058823
0.6524615384615384	0.3885370234360768	0.44274809160305345	0.7245283018867924	0.2598182160326519	0.630576923076923	0.37086776859504134	0.30573903183154083	0.22222222222222218	0.6818181818181818	0.1619552660357832	0.5454545454545454
0.7960255824577434	0.5729880352598656	0.5828571428571429	0.7245283018867924	0.42297211434529147	0.740634993147556	0.4761904761904761	0.37141656979788157	0.16666666666666666	0.696969696969697	0.16326845549998464	0.5365079365079365
0.6431356168198274	0.4336312235744858	0.5140845070422534	0.47924528301886793	0.2710368031787591	0.6231203007518797	0.4743801652892562	0.20205004310080038	0.3188405797101449	0.2878787878787879	0.16609095970747995	0.5727272727272728
0.4904893277188907	0.27639674432556566	0.22641509433962265	0.690566037735849	0.06600195886035252	0.5252286917380572	0.5425	0.2881965383862919	0.43902439024390244	0.6515151515151515	0.21423716058520229	0.6212500000000001
0.7518394648829432	0.512903736017625	0.5555555555555556	0.6666666666666666	0.36707553602708554	0.7088071348940914	0.6938775510204082	0.44544737099220216	0.5454545454545455	0.7014925373134329	0.346518465459368	0.6904761904761905
0.6054045983875783	0.3573118827528348	0.4321608040201005	0.5735849056603773	0.1621810727814409	0.5928262167811287	0.5811870100783875	0.35392815521729754	0.39999999999999997	0.7272727272727273	0.25441235012667224	0.604703247480403
0.6419113413932067	0.40600930723410333	0.4615384615384615	0.6830188679245283	0.24024281160559638	0.6256476683937824	0.530718954248366	0.29884637728918234	0.3888888888888889	0.6666666666666666	0.1728903338481546	0.596078431372549
0.7750108900827646	0.6014645846192062	0.5975609756097561	0.7509433962264151	0.4299530784219542	0.7316683606795411	0.67625	0.5174545449263237	0.5499999999999999	0.7272727272727273	0.3808472697252047	0.71375
0.7464168408480143	0.532736926438862	0.5384615384615384	0.6830188679245283	0.3446055486900636	0.6953194983577187	0.4423292273236282	0.2908757507104134	0.3902439024390244	0.6212121212121212	0.11831213107007525	0.5615901455767077
0.5505016722408027	0.30115234040286537	0.43678160919540227	0.4431818181818182	0.13198172232498967	0.5668896321070234	0.5725623582766439	0.2927364036810633	0.5161290322580644	0.5522388059701493	0.2963694829829247	0.6587301587301587
0.6975962974022096	0.4462228853117447	0.5268817204301075	0.6679245283018868	0.3254482844552311	0.6851672140937592	0.5587905935050392	0.34639601558388255	0.5205479452054794	0.4696969696969697	0.299724065377524	0.6276595744680851
0.6859300130680993	0.44195438453847324	0.5027322404371585	0.6566037735849056	0.2758520312829804	0.6538405691883258	0.5275	0.31065774415003083	0.375	0.696969696969697	0.175	0.5875
0.700087120662117	0.4786616926268829	0.5153374233128835	0.7018867924528301	0.31054315601123517	0.6669086685058807	0.5775	0.40246336996336995	0.4666666666666667	0.7575757575757576	0.3118647389247707	0.6487499999999999
